date,period,value
2020-04-30,2020-03-31,13459078262.0
2020-08-24,2020-06-30,13465969900.0
2020-10-26,2020-09-30,13521382567.0
2021-04-15,2020-12-31,13243077831.0
2021-04-24,2021-03-31,13190132537.0
2021-08-27,2021-06-30,13545903048.0
2021-10-30,2021-09-30,13337960384.0
2022-04-25,2021-12-31,13632741000.0
2022-04-29,2022-03-31,14171320176.0
2022-08-31,2022-06-30,14695131605.0
2022-10-25,2022-09-30,15733906122.0
2023-04-26,2022-12-31,16577388991.0
2023-04-26,2023-03-31,17600813228.0
2023-08-29,2023-06-30,18665910924.0
2023-10-31,2023-09-30,19967916895.0
2024-04-26,2023-12-31,20920104174.0
2024-04-29,2024-03-31,21474540684.0
2024-08-26,2024-06-30,21925914689.0
2024-10-30,2024-09-30,22204191186.0
2025-04-28,2024-12-31,21725730823.0
2025-04-28,2025-03-31,21720867640.0
2025-08-19,2025-06-30,21767832158.0
2025-10-29,2025-09-30,21805918310.0
