date,period,value
2020-04-30,2020-03-31,6196174496.0
2020-08-24,2020-06-30,6059366253.0
2020-10-26,2020-09-30,4102821173.0
2021-04-15,2020-12-31,3819080668.0
2021-04-24,2021-03-31,3638834971.0
2021-08-27,2021-06-30,3018956501.0
2021-10-30,2021-09-30,3816127897.0
2022-04-25,2021-12-31,3790055661.0
2022-04-29,2022-03-31,5771109233.0
2022-08-31,2022-06-30,6312757715.0
2022-10-25,2022-09-30,6867143115.0
2023-04-26,2022-12-31,7494808594.0
2023-04-26,2023-03-31,6041615999.0
2023-08-29,2023-06-30,7124755587.0
2023-10-31,2023-09-30,8173971260.0
2024-04-26,2023-12-31,8977081920.0
2024-04-29,2024-03-31,8981812224.0
2024-08-26,2024-06-30,9970707604.0
2024-10-30,2024-09-30,9748781269.0
2025-04-28,2024-12-31,9975337284.0
2025-04-28,2025-03-31,10463745522.0
2025-08-19,2025-06-30,10793670345.0
2025-10-29,2025-09-30,9997519529.0
