date,period,value
2020-04-30,2020-03-31,23478147.0
2020-08-24,2020-06-30,84115208.0
2020-10-26,2020-09-30,194384275.0
2021-04-15,2020-12-31,293738145.0
2021-04-24,2021-03-31,119176328.0
2021-08-27,2021-06-30,255280290.0
2021-10-30,2021-09-30,337033095.0
2022-04-25,2021-12-31,356153729.0
2022-04-29,2022-03-31,66600517.0
2022-08-31,2022-06-30,168925524.0
2022-10-25,2022-09-30,282993241.0
2023-04-26,2022-12-31,235487759.0
2023-04-26,2023-03-31,66643458.0
2023-08-29,2023-06-30,74094170.0
2023-10-31,2023-09-30,112486716.0
2024-04-26,2023-12-31,85760803.0
2024-04-29,2024-03-31,49815571.0
2024-08-26,2024-06-30,78227657.0
2024-10-30,2024-09-30,32944644.0
2025-04-28,2024-12-31,43306358.0
2025-04-28,2025-03-31,2568703.0
2025-08-19,2025-06-30,-9186877.0
2025-10-29,2025-09-30,-2659442.0
