date,period,value
2020-04-30,2020-03-31,20792152.0
2020-08-24,2020-06-30,48009326.0
2020-10-26,2020-09-30,72359096.0
2021-04-15,2020-12-31,99560400.0
2021-04-24,2021-03-31,14347461.0
2021-08-27,2021-06-30,36553804.0
2021-10-30,2021-09-30,58931951.0
2022-04-25,2021-12-31,106465817.0
2022-04-29,2022-03-31,48350708.0
2022-08-31,2022-06-30,99302552.0
2022-10-25,2022-09-30,153609840.0
2023-04-26,2022-12-31,188367781.0
2023-04-26,2023-03-31,24951873.0
2023-08-29,2023-06-30,47203839.0
2023-10-31,2023-09-30,89046515.0
2024-04-26,2023-12-31,183598239.0
2024-04-29,2024-03-31,43926665.0
2024-08-26,2024-06-30,116694636.0
2024-10-30,2024-09-30,163689941.0
2025-04-28,2024-12-31,221848074.0
2025-04-28,2025-03-31,42484302.0
2025-08-19,2025-06-30,68565442.0
2025-10-29,2025-09-30,113933376.0
