date,period,value
2020-04-30,2020-03-31,17217192.0
2020-08-24,2020-06-30,17535553.0
2020-10-26,2020-09-30,18755012.0
2021-04-15,2020-12-31,20554395.0
2021-04-24,2021-03-31,15315650.0
2021-08-27,2021-06-30,16461985.0
2021-10-30,2021-09-30,20501006.0
2022-04-25,2021-12-31,26130744.0
2022-04-29,2022-03-31,2619997.0
2022-08-31,2022-06-30,3660070.0
2022-10-25,2022-09-30,5065778.0
2023-04-26,2022-12-31,7067178.0
2023-04-26,2023-03-31,378246.0
2023-08-29,2023-06-30,486800.0
2023-10-31,2023-09-30,1048888.0
2024-04-26,2023-12-31,13420895.0
2024-04-29,2024-03-31,317172.0
2024-08-26,2024-06-30,3180495.0
2024-10-30,2024-09-30,8353921.0
2025-04-28,2024-12-31,26948172.0
2025-04-28,2025-03-31,441260.0
2025-08-19,2025-06-30,2464381.0
2025-10-29,2025-09-30,3918194.0
