date,period,value
2020-04-30,2020-03-31,152098192.0
2020-08-24,2020-06-30,501309595.0
2020-10-26,2020-09-30,955830191.0
2021-04-15,2020-12-31,1111875682.0
2021-04-24,2021-03-31,709873294.0
2021-08-27,2021-06-30,1633168381.0
2021-10-30,2021-09-30,1884079009.0
2022-04-25,2021-12-31,1930928393.0
2022-04-29,2022-03-31,455221837.0
2022-08-31,2022-06-30,1166043323.0
2022-10-25,2022-09-30,1931003409.0
2023-04-26,2022-12-31,2263249853.0
2023-04-26,2023-03-31,451521394.0
2023-08-29,2023-06-30,947025045.0
2023-10-31,2023-09-30,1556302322.0
2024-04-26,2023-12-31,1622425421.0
2024-04-29,2024-03-31,365899479.0
2024-08-26,2024-06-30,797777576.0
2024-10-30,2024-09-30,807808282.0
2025-04-28,2024-12-31,297946076.0
2025-04-28,2025-03-31,6921288.0
2025-08-19,2025-06-30,46025138.0
2025-10-29,2025-09-30,120855966.0
