date,period,value
2020-04-30,2020-03-31,710471.0
2020-08-24,2020-06-30,10410242.0
2020-10-26,2020-09-30,22216753.0
2021-04-15,2020-12-31,32627389.0
2021-04-24,2021-03-31,5089142.0
2021-08-27,2021-06-30,16460439.0
2021-10-30,2021-09-30,27501513.0
2022-04-25,2021-12-31,31919150.0
2022-04-29,2022-03-31,3976590.0
2022-08-31,2022-06-30,7416309.0
2022-10-25,2022-09-30,8294552.0
2023-04-26,2022-12-31,6184688.0
2023-04-26,2023-03-31,-3946731.0
2023-08-29,2023-06-30,-7581372.0
2023-10-31,2023-09-30,-10485144.0
2024-04-26,2023-12-31,-109179316.0
2024-04-29,2024-03-31,-7444708.0
2024-08-26,2024-06-30,-11813344.0
2024-10-30,2024-09-30,-13572120.0
2025-04-28,2024-12-31,-19171775.0
2025-04-28,2025-03-31,-6686501.0
2025-08-19,2025-06-30,-10034871.0
2025-10-29,2025-09-30,-11232673.0
