date,period,value
2020-04-30,2020-03-31,1155389216.0
2020-08-24,2020-06-30,2647147954.0
2020-10-26,2020-09-30,5406182375.0
2021-04-15,2020-12-31,6067431947.0
2021-04-24,2021-03-31,282981042.0
2021-08-27,2021-06-30,1608449285.0
2021-10-30,2021-09-30,1731098230.0
2022-04-25,2021-12-31,2202107070.0
2022-04-29,2022-03-31,268434250.0
2022-08-31,2022-06-30,1243729490.0
2022-10-25,2022-09-30,1605158557.0
2023-04-26,2022-12-31,2222287291.0
2023-04-26,2023-03-31,2217410458.0
2023-08-29,2023-06-30,2602334123.0
2023-10-31,2023-09-30,3225653330.0
2024-04-26,2023-12-31,3958565009.0
2024-04-29,2024-03-31,374861666.0
2024-08-26,2024-06-30,1125641679.0
2024-10-30,2024-09-30,2683496327.0
2025-04-28,2024-12-31,3082697508.0
2025-04-28,2025-03-31,1758659114.0
2025-08-19,2025-06-30,2983593127.0
2025-10-29,2025-09-30,4601938812.0
