date,period,value
2020-04-30,2020-03-31,163913820.0
2020-08-24,2020-06-30,230856876.0
2020-10-26,2020-09-30,266211949.0
2021-04-15,2020-12-31,342352166.0
2021-04-24,2021-03-31,214904810.0
2021-08-27,2021-06-30,255406964.0
2021-10-30,2021-09-30,319285365.0
2022-04-25,2021-12-31,426212979.0
2022-04-29,2022-03-31,237455537.0
2022-08-31,2022-06-30,287729142.0
2022-10-25,2022-09-30,364952369.0
2023-04-26,2022-12-31,473616428.0
2023-04-26,2023-03-31,252299141.0
2023-08-29,2023-06-30,300681897.0
2023-10-31,2023-09-30,374306675.0
2024-04-26,2023-12-31,483337796.0
2024-04-29,2024-03-31,271442639.0
2024-08-26,2024-06-30,325264034.0
2024-10-30,2024-09-30,377491165.0
2025-04-28,2024-12-31,347769466.0
2025-04-28,2025-03-31,215970692.0
2025-08-19,2025-06-30,243144993.0
2025-10-29,2025-09-30,281483088.0
