date,period,value
2020-04-30,2020-03-31,111278288.0
2020-08-24,2020-06-30,391466723.0
2020-10-26,2020-09-30,726820239.0
2021-04-15,2020-12-31,779325592.0
2021-04-24,2021-03-31,573268793.0
2021-08-27,2021-06-30,1352517465.0
2021-10-30,2021-09-30,1509830801.0
2022-04-25,2021-12-31,1529329304.0
2022-04-29,2022-03-31,383682831.0
2022-08-31,2022-06-30,1001174398.0
2022-10-25,2022-09-30,1650528056.0
2023-04-26,2022-12-31,2037202500.0
2023-04-26,2023-03-31,396406087.0
2023-08-29,2023-06-30,889478780.0
2023-10-31,2023-09-30,1466672010.0
2024-04-26,2023-12-31,1655614446.0
2024-04-29,2024-03-31,325377538.0
2024-08-26,2024-06-30,733111562.0
2024-10-30,2024-09-30,786449734.0
2025-04-28,2024-12-31,266772318.0
2025-04-28,2025-03-31,15869985.0
2025-08-19,2025-06-30,74531505.0
2025-10-29,2025-09-30,150395724.0
