date,period,value
2020-04-30,2020-03-31,-11126768.0
2020-08-24,2020-06-30,779644389.0
2020-10-26,2020-09-30,1673122359.0
2021-04-15,2020-12-31,2730619636.0
2021-04-24,2021-03-31,341291798.0
2021-08-27,2021-06-30,1698245375.0
2021-10-30,2021-09-30,2635490553.0
2022-04-25,2021-12-31,3902084385.0
2022-04-29,2022-03-31,102057062.0
2022-08-31,2022-06-30,902803121.0
2022-10-25,2022-09-30,1618610807.0
2023-04-26,2022-12-31,1957123231.0
2023-04-26,2023-03-31,-284407179.0
2023-08-29,2023-06-30,518427185.0
2023-10-31,2023-09-30,1624246272.0
2024-04-26,2023-12-31,2759788894.0
2024-04-29,2024-03-31,180305094.0
2024-08-26,2024-06-30,993284145.0
2024-10-30,2024-09-30,1352827714.0
2025-04-28,2024-12-31,1756923649.0
2025-04-28,2025-03-31,69245929.0
2025-08-19,2025-06-30,384695267.0
2025-10-29,2025-09-30,832463508.0
