date,period,value
2020-04-30,2020-03-31,2522416100.0
2020-08-24,2020-06-30,3116834966.0
2020-10-26,2020-09-30,2834643039.0
2021-04-15,2020-12-31,1893380611.0
2021-04-24,2021-03-31,1973479214.0
2021-08-27,2021-06-30,2290839174.0
2021-10-30,2021-09-30,2123573540.0
2022-04-25,2021-12-31,2461088650.0
2022-04-29,2022-03-31,2327437036.0
2022-08-31,2022-06-30,2809337684.0
2022-10-25,2022-09-30,2719330329.0
2023-04-26,2022-12-31,2520362291.0
2023-04-26,2023-03-31,1656976274.0
2023-08-29,2023-06-30,2622639485.0
2023-10-31,2023-09-30,2615282414.0
2024-04-26,2023-12-31,4325016420.0
2024-04-29,2024-03-31,5059048133.0
2024-08-26,2024-06-30,5860245516.0
2024-10-30,2024-09-30,5454006557.0
2025-04-28,2024-12-31,5350375132.0
2025-04-28,2025-03-31,5389595475.0
2025-08-19,2025-06-30,5182697395.0
2025-10-29,2025-09-30,4251336413.0
