date,period,value
2020-04-30,2020-03-31,904849.0
2020-08-24,2020-06-30,298227.0
2020-10-26,2020-09-30,3819801.0
2021-04-15,2020-12-31,153698226.0
2021-04-24,2021-03-31,20000.0
2021-10-30,2021-09-30,206137185.0
2022-04-25,2021-12-31,200000000.0
2022-08-31,2022-06-30,206753.0
2022-10-25,2022-09-30,8927153.0
2023-08-29,2023-06-30,12000000.0
2023-10-31,2023-09-30,12000000.0
2024-04-26,2023-12-31,12000000.0
2024-04-29,2024-03-31,321389000.0
2024-08-26,2024-06-30,458231000.0
2024-10-30,2024-09-30,458231000.0
2025-04-28,2024-12-31,458231000.0
2025-10-29,2025-09-30,283231862.0
