date,period,value
2020-04-30,2020-03-31,1492543.0
2020-08-24,2020-06-30,1366772.0
2020-10-26,2020-09-30,-2003696.0
2021-04-15,2020-12-31,-5900842.0
2021-04-24,2021-03-31,885753.0
2021-08-27,2021-06-30,1322491.0
2021-10-30,2021-09-30,1415053.0
2022-04-25,2021-12-31,-2616289.0
2022-04-29,2022-03-31,-539838.0
2022-08-31,2022-06-30,6167540.0
2022-10-25,2022-09-30,13866992.0
2023-04-26,2022-12-31,11659948.0
2023-04-26,2023-03-31,-3225667.0
2023-08-29,2023-06-30,10030559.0
2023-10-31,2023-09-30,9139505.0
2024-04-26,2023-12-31,6523993.0
2024-04-29,2024-03-31,-3512053.0
2024-08-26,2024-06-30,1217389.0
2024-10-30,2024-09-30,-586304.0
2025-04-28,2024-12-31,1300833.0
2025-04-28,2025-03-31,-2976861.0
2025-08-19,2025-06-30,-4524489.0
2025-10-29,2025-09-30,-4284090.0
