date,period,value
2020-04-30,2020-03-31,10268844591.0
2020-08-24,2020-06-30,9311991284.0
2020-10-26,2020-09-30,7585838897.0
2021-04-15,2020-12-31,7267031012.0
2021-04-24,2021-03-31,7096997151.0
2021-08-27,2021-06-30,6885152970.0
2021-10-30,2021-09-30,7580240120.0
2022-04-25,2021-12-31,8072890275.0
2022-04-29,2022-03-31,8452808457.0
2022-08-31,2022-06-30,10209527409.0
2022-10-25,2022-09-30,11862330486.0
2023-04-26,2022-12-31,12528342003.0
2023-04-26,2023-03-31,11870781410.0
2023-08-29,2023-06-30,12995157057.0
2023-10-31,2023-09-30,14432102020.0
2024-04-26,2023-12-31,15825351143.0
2024-04-29,2024-03-31,16296800433.0
2024-08-26,2024-06-30,17775453996.0
2024-10-30,2024-09-30,17366352217.0
2025-04-28,2024-12-31,17217773951.0
2025-04-28,2025-03-31,17965716935.0
2025-08-19,2025-06-30,18005394239.0
2025-10-29,2025-09-30,17564570233.0
