date,period,value
2020-04-30,2020-03-31,112770831.0
2020-08-24,2020-06-30,392833495.0
2020-10-26,2020-09-30,724816543.0
2021-04-15,2020-12-31,934576547.0
2021-04-24,2021-03-31,574154546.0
2021-08-27,2021-06-30,1353839956.0
2021-10-30,2021-09-30,1511245854.0
2022-04-25,2021-12-31,1526713015.0
2022-04-29,2022-03-31,383142993.0
2022-08-31,2022-06-30,1007341938.0
2022-10-25,2022-09-30,1664395048.0
2023-04-26,2022-12-31,2048862448.0
2023-04-26,2023-03-31,393180420.0
2023-08-29,2023-06-30,899509339.0
2023-10-31,2023-09-30,1475811515.0
2024-04-26,2023-12-31,1662138439.0
2024-04-29,2024-03-31,321865485.0
2024-08-26,2024-06-30,734328951.0
2024-10-30,2024-09-30,785863430.0
2025-04-28,2024-12-31,249114116.0
2025-04-28,2025-03-31,12893124.0
2025-08-19,2025-06-30,70007016.0
2025-10-29,2025-09-30,146111634.0
