date,period,value
2020-04-30,2020-03-31,59604177.0
2020-08-24,2020-06-30,-129222465.0
2020-10-26,2020-09-30,-441157729.0
2021-04-15,2020-12-31,-789792826.0
2021-04-24,2021-03-31,-310891172.0
2021-08-27,2021-06-30,-1170930677.0
2021-10-30,2021-09-30,-2368445205.0
2022-04-25,2021-12-31,-2905076094.0
2022-04-29,2022-03-31,-778894634.0
2022-08-31,2022-06-30,-1832143634.0
2022-10-25,2022-09-30,-2367650512.0
2023-04-26,2022-12-31,-2306394501.0
2023-04-26,2023-03-31,-1015703793.0
2023-08-29,2023-06-30,-1682063852.0
2023-10-31,2023-09-30,-3318830883.0
2024-04-26,2023-12-31,-4253234650.0
2024-04-29,2024-03-31,-861075530.0
2024-08-26,2024-06-30,-1515159927.0
2024-10-30,2024-09-30,-1764343837.0
2025-04-28,2024-12-31,-2283592545.0
2025-04-28,2025-03-31,-205831175.0
2025-08-19,2025-06-30,-665235770.0
2025-10-29,2025-09-30,-1008095440.0
