date,period,value
2020-04-30,2020-03-31,9979142406.0
2020-08-24,2020-06-30,10052321423.0
2020-10-26,2020-09-30,10557075072.0
2021-04-15,2020-12-31,10615883886.0
2021-04-24,2021-03-31,11194921016.0
2021-08-27,2021-06-30,11677948660.0
2021-10-30,2021-09-30,11847154465.0
2022-04-25,2021-12-31,11866474235.0
2022-04-29,2022-03-31,12246773995.0
2022-08-31,2022-06-30,12261650367.0
2022-10-25,2022-09-30,12997650163.0
2023-04-26,2022-12-31,13375671303.0
2023-04-26,2023-03-31,13766296752.0
2023-08-29,2023-06-30,14271078209.0
2023-10-31,2023-09-30,14448813226.0
2024-04-26,2023-12-31,14536706169.0
2024-04-29,2024-03-31,14851953978.0
2024-08-26,2024-06-30,14493501510.0
2024-10-30,2024-09-30,14543260476.0
2025-04-28,2024-12-31,14002643972.0
2025-04-28,2025-03-31,14009446293.0
2025-08-19,2025-06-30,13672104913.0
2025-10-29,2025-09-30,13705082756.0
