date,period,value
2020-04-30,2020-03-31,211774103.0
2020-08-24,2020-06-30,201571781.0
2020-10-26,2020-09-30,204184858.0
2021-04-15,2020-12-31,200969854.0
2021-04-24,2021-03-31,199342999.0
2021-08-27,2021-06-30,205710766.0
2021-10-30,2021-09-30,232093751.0
2022-04-25,2021-12-31,183696711.0
2022-04-29,2022-03-31,185837560.0
2022-08-31,2022-06-30,201090652.0
2022-10-25,2022-09-30,198885967.0
2023-04-26,2022-12-31,193847322.0
2023-04-26,2023-03-31,186479334.0
2023-08-29,2023-06-30,193416864.0
2023-10-31,2023-09-30,183782934.0
2024-04-26,2023-12-31,177957033.0
2024-04-29,2024-03-31,168195599.0
2024-08-26,2024-06-30,173913608.0
2024-10-30,2024-09-30,169551648.0
2025-04-28,2024-12-31,165872735.0
2025-04-28,2025-03-31,166378408.0
2025-08-19,2025-06-30,169219254.0
2025-10-29,2025-09-30,175008416.0
