date,period,value
2020-04-30,2020-03-31,759216.0
2020-08-24,2020-06-30,587483.0
2020-10-26,2020-09-30,-1289658.0
2021-04-15,2020-12-31,-4046608.0
2021-04-24,2021-03-31,202866.0
2021-08-27,2021-06-30,-1217711.0
2021-10-30,2021-09-30,-1073454.0
2022-04-25,2021-12-31,-1806713.0
2022-04-29,2022-03-31,68620.0
2022-08-31,2022-06-30,3195681.0
2022-10-25,2022-09-30,9486463.0
2023-04-26,2022-12-31,7408259.0
2023-04-26,2023-03-31,-2330424.0
2023-08-29,2023-06-30,2809041.0
2023-10-31,2023-09-30,5115862.0
2024-04-26,2023-12-31,6762269.0
2024-04-29,2024-03-31,5735135.0
2024-08-26,2024-06-30,10660765.0
2024-10-30,2024-09-30,5518632.0
2025-04-28,2024-12-31,8868553.0
2025-04-28,2025-03-31,2074225.0
2025-08-19,2025-06-30,3716565.0
2025-10-29,2025-09-30,3580953.0
