date,period,value
2020-04-30,2020-03-31,20247986997.0
2020-08-24,2020-06-30,19364312707.0
2020-10-26,2020-09-30,18142913969.0
2021-04-15,2020-12-31,17882914898.0
2021-04-24,2021-03-31,18291918167.0
2021-08-27,2021-06-30,18563101630.0
2021-10-30,2021-09-30,19427394585.0
2022-04-25,2021-12-31,19939364510.0
2022-04-29,2022-03-31,20699582452.0
2022-08-31,2022-06-30,22471177776.0
2022-10-25,2022-09-30,24859980649.0
2023-04-26,2022-12-31,25904013306.0
2023-04-26,2023-03-31,25637078162.0
2023-08-29,2023-06-30,27266235266.0
2023-10-31,2023-09-30,28880915246.0
2024-04-26,2023-12-31,30362057312.0
2024-04-29,2024-03-31,31148754411.0
2024-08-26,2024-06-30,32268955506.0
2024-10-30,2024-09-30,31909612693.0
2025-04-28,2024-12-31,31220417923.0
2025-04-28,2025-03-31,31975163228.0
2025-08-19,2025-06-30,31677499152.0
2025-10-29,2025-09-30,31269652989.0
