date,period,value
2020-04-30,2020-03-31,210292966.0
2020-08-24,2020-06-30,219430452.0
2020-10-26,2020-09-30,187622479.0
2021-04-15,2020-12-31,194979414.0
2021-04-24,2021-03-31,194230481.0
2021-08-27,2021-06-30,203555196.0
2021-10-30,2021-09-30,268099276.0
2022-04-25,2021-12-31,255185923.0
2022-04-29,2022-03-31,252213065.0
2022-08-31,2022-06-30,196661447.0
2022-10-25,2022-09-30,179420822.0
2023-04-26,2022-12-31,161489749.0
2023-04-26,2023-03-31,161384629.0
2023-08-29,2023-06-30,166489256.0
2023-10-31,2023-09-30,172161668.0
2024-04-26,2023-12-31,223025031.0
2024-04-29,2024-03-31,237985797.0
2024-08-26,2024-06-30,284259290.0
2024-10-30,2024-09-30,307901950.0
2025-04-28,2024-12-31,309995066.0
2025-04-28,2025-03-31,322514509.0
2025-08-19,2025-06-30,340735280.0
2025-10-29,2025-09-30,355226992.0
