date,period,value
2020-04-30,2020-03-31,1830214732.0
2020-08-24,2020-06-30,4040921613.0
2020-10-26,2020-09-30,6418505508.0
2021-04-15,2020-12-31,9245080356.0
2021-04-24,2021-03-31,2682940756.0
2021-08-27,2021-06-30,5662166831.0
2021-10-30,2021-09-30,8765476643.0
2022-04-25,2021-12-31,11540051660.0
2022-04-29,2022-03-31,2924512717.0
2022-08-31,2022-06-30,6326975165.0
2022-10-25,2022-09-30,9936489034.0
2023-04-26,2022-12-31,13873753627.0
2023-04-26,2023-03-31,3181195665.0
2023-08-29,2023-06-30,8013471618.0
2023-10-31,2023-09-30,11564980104.0
2024-04-26,2023-12-31,15421820602.0
2024-04-29,2024-03-31,4026465315.0
2024-08-26,2024-06-30,7627548971.0
2024-10-30,2024-09-30,11420571388.0
2025-04-28,2024-12-31,15335062582.0
2025-04-28,2025-03-31,3009961037.0
2025-08-19,2025-06-30,6158449762.0
2025-10-29,2025-09-30,9777662109.0
