date,period,value
2020-04-30,2020-03-31,21811789.0
2020-08-24,2020-06-30,52338392.0
2020-10-26,2020-09-30,86665765.0
2021-04-15,2020-12-31,121898522.0
2021-04-24,2021-03-31,33969707.0
2021-08-27,2021-06-30,73966054.0
2021-10-30,2021-09-30,111599883.0
2022-04-25,2021-12-31,148655418.0
2022-04-29,2022-03-31,29430897.0
2022-08-31,2022-06-30,61280622.0
2022-10-25,2022-09-30,101698686.0
2023-04-26,2022-12-31,135473792.0
2023-04-26,2023-03-31,36882571.0
2023-08-29,2023-06-30,76379004.0
2023-10-31,2023-09-30,119629477.0
2024-04-26,2023-12-31,158378139.0
2024-04-29,2024-03-31,31904103.0
2024-08-26,2024-06-30,67905677.0
2024-10-30,2024-09-30,103202022.0
2025-04-28,2024-12-31,137971275.0
2025-04-28,2025-03-31,33730603.0
2025-08-19,2025-06-30,67161401.0
2025-10-29,2025-09-30,103579922.0
