date,period,value
2020-04-30,2020-03-31,300000.0
2020-08-24,2020-06-30,300000.0
2020-10-26,2020-09-30,300000.0
2021-04-15,2020-12-31,34586292.0
2021-04-24,2021-03-31,29378554.0
2021-08-27,2021-06-30,32329042.0
2021-10-30,2021-09-30,36668284.0
2022-04-25,2021-12-31,40099309.0
2022-04-29,2022-03-31,45293406.0
2022-08-31,2022-06-30,47730142.0
2022-10-25,2022-09-30,70465883.0
2023-04-26,2022-12-31,50407240.0
2023-04-26,2023-03-31,43680585.0
2023-08-29,2023-06-30,89468648.0
2023-10-31,2023-09-30,131757363.0
2024-04-26,2023-12-31,454332686.0
2024-04-29,2024-03-31,369554425.0
2024-08-26,2024-06-30,296865126.0
2024-10-30,2024-09-30,280696087.0
2025-04-28,2024-12-31,218529333.0
2025-04-28,2025-03-31,209781081.0
2025-08-19,2025-06-30,241922093.0
2025-10-29,2025-09-30,350773277.0
