date,period,value
2020-04-30,2020-03-31,133051857.0
2020-08-24,2020-06-30,284726645.0
2020-10-26,2020-09-30,507631010.0
2021-04-15,2020-12-31,769776963.0
2021-04-24,2021-03-31,274884499.0
2021-08-27,2021-06-30,619574024.0
2021-10-30,2021-09-30,971119640.0
2022-04-25,2021-12-31,1214512667.0
2022-04-29,2022-03-31,232790434.0
2022-08-31,2022-06-30,434697790.0
2022-10-25,2022-09-30,675024573.0
2023-04-26,2022-12-31,897972107.0
2023-04-26,2023-03-31,256715266.0
2023-08-29,2023-06-30,481706537.0
2023-10-31,2023-09-30,723844134.0
2024-04-26,2023-12-31,1011240407.0
2024-04-29,2024-03-31,155606959.0
2024-08-26,2024-06-30,320331418.0
2024-10-30,2024-09-30,514942141.0
2025-04-28,2024-12-31,705238646.0
2025-04-28,2025-03-31,110616466.0
2025-08-19,2025-06-30,231840277.0
2025-10-29,2025-09-30,370002648.0
