date,period,value
2020-04-30,2020-03-31,424877941.0
2020-08-24,2020-06-30,708599327.0
2020-10-26,2020-09-30,1032873072.0
2021-04-15,2020-12-31,1377255224.0
2021-04-24,2021-03-31,527402580.0
2021-08-27,2021-06-30,888450173.0
2021-10-30,2021-09-30,1268412819.0
2022-04-25,2021-12-31,1638657553.0
2022-04-29,2022-03-31,592412995.0
2022-08-31,2022-06-30,967549535.0
2022-10-25,2022-09-30,1358371110.0
2023-04-26,2022-12-31,1859857713.0
2023-04-26,2023-03-31,702164873.0
2023-08-29,2023-06-30,1161324786.0
2023-10-31,2023-09-30,1639320393.0
2024-04-26,2023-12-31,2149446117.0
2024-04-29,2024-03-31,731476276.0
2024-08-26,2024-06-30,1220487978.0
2024-10-30,2024-09-30,1696953881.0
2025-04-28,2024-12-31,2158941445.0
2025-04-28,2025-03-31,591305907.0
2025-08-19,2025-06-30,1026148525.0
2025-10-29,2025-09-30,1465205737.0
