date,period,value
2020-08-24,2020-06-30,154053.0
2020-10-26,2020-09-30,-102013755.0
2021-04-15,2020-12-31,-738508094.0
2021-08-27,2021-06-30,-26753082.0
2021-10-30,2021-09-30,-698445226.0
2022-04-25,2021-12-31,-981665546.0
2022-04-29,2022-03-31,1456.0
2022-08-31,2022-06-30,1456.0
2022-10-25,2022-09-30,1456.0
2023-04-26,2022-12-31,-155563090.0
2023-08-29,2023-06-30,24908.0
2023-10-31,2023-09-30,-84232.0
2024-04-26,2023-12-31,-346737457.0
2024-08-26,2024-06-30,-41315915.0
2024-10-30,2024-09-30,-73432355.0
2025-04-28,2024-12-31,-581082224.0
2025-08-19,2025-06-30,-56738340.0
2025-10-29,2025-09-30,-56738340.0
