date,period,value
2020-04-30,2020-03-31,8058407.0
2020-08-24,2020-06-30,7932636.0
2020-10-26,2020-09-30,165713965.0
2021-04-15,2020-12-31,161816819.0
2021-04-24,2021-03-31,162702572.0
2021-08-27,2021-06-30,163139310.0
2021-10-30,2021-09-30,163231872.0
2022-04-25,2021-12-31,159200530.0
2022-04-29,2022-03-31,158660692.0
2022-08-31,2022-06-30,165368070.0
2022-10-25,2022-09-30,173067522.0
2023-04-26,2022-12-31,170860478.0
2023-04-26,2023-03-31,167634811.0
2023-08-29,2023-06-30,180891037.0
2023-10-31,2023-09-30,179999983.0
2024-04-26,2023-12-31,177384471.0
2024-04-29,2024-03-31,173872418.0
2024-08-26,2024-06-30,178601860.0
2024-10-30,2024-09-30,176798167.0
2025-04-28,2024-12-31,159726269.0
2025-04-28,2025-03-31,156749408.0
2025-08-19,2025-06-30,155201780.0
2025-10-29,2025-09-30,155442179.0
