date,period,value
2020-04-30,2020-03-31,1280281135.0
2020-08-24,2020-06-30,1267881055.0
2020-10-26,2020-09-30,1169716782.0
2021-04-15,2020-12-31,1237833051.0
2021-04-24,2021-03-31,1226598284.0
2021-08-27,2021-06-30,1242148009.0
2021-10-30,2021-09-30,1359921873.0
2022-04-25,2021-12-31,1428851312.0
2022-04-29,2022-03-31,1720920759.0
2022-08-31,2022-06-30,1796932531.0
2022-10-25,2022-09-30,1801678947.0
2023-04-26,2022-12-31,2033542627.0
2023-04-26,2023-03-31,2443169032.0
2023-08-29,2023-06-30,3024632655.0
2023-10-31,2023-09-30,2904850666.0
2024-04-26,2023-12-31,3341624602.0
2024-04-29,2024-03-31,3203048330.0
2024-08-26,2024-06-30,3338914236.0
2024-10-30,2024-09-30,3654912439.0
2025-04-28,2024-12-31,3092025797.0
2025-04-28,2025-03-31,3283840778.0
2025-08-19,2025-06-30,3162899038.0
2025-10-29,2025-09-30,2996202810.0
