date,period,value
2020-04-30,2020-03-31,1114359186.0
2020-08-24,2020-06-30,1243981261.0
2020-10-26,2020-09-30,2135739841.0
2021-04-15,2020-12-31,2277466685.0
2021-04-24,2021-03-31,143434231.0
2021-08-27,2021-06-30,605996933.0
2021-10-30,2021-09-30,1002602692.0
2022-04-25,2021-12-31,1637354868.0
2022-04-29,2022-03-31,489156004.0
2022-08-31,2022-06-30,2277155766.0
2022-10-25,2022-09-30,3524137657.0
2023-04-26,2022-12-31,4323690981.0
2023-04-26,2023-03-31,1126732597.0
2023-08-29,2023-06-30,1792403638.0
2023-10-31,2023-09-30,2766410839.0
2024-04-26,2023-12-31,3822491900.0
2024-04-29,2024-03-31,588810756.0
2024-08-26,2024-06-30,1605003386.0
2024-10-30,2024-09-30,2632768993.0
2025-04-28,2024-12-31,3458878582.0
2025-04-28,2025-03-31,1934022067.0
2025-08-19,2025-06-30,2870829776.0
2025-10-29,2025-09-30,3979328185.0
