date,period,value
2020-04-30,2020-03-31,1819087964.0
2020-08-24,2020-06-30,4820566002.0
2020-10-26,2020-09-30,8091627867.0
2021-04-15,2020-12-31,11975699992.0
2021-04-24,2021-03-31,3024232554.0
2021-08-27,2021-06-30,7360412206.0
2021-10-30,2021-09-30,11400967196.0
2022-04-25,2021-12-31,15442136045.0
2022-04-29,2022-03-31,3026569779.0
2022-08-31,2022-06-30,7229778286.0
2022-10-25,2022-09-30,11555099841.0
2023-04-26,2022-12-31,15830876858.0
2023-04-26,2023-03-31,2896788486.0
2023-08-29,2023-06-30,8531898803.0
2023-10-31,2023-09-30,13189226376.0
2024-04-26,2023-12-31,18181609496.0
2024-04-29,2024-03-31,4206770409.0
2024-08-26,2024-06-30,8620833116.0
2024-10-30,2024-09-30,12773399102.0
2025-04-28,2024-12-31,17091986231.0
2025-04-28,2025-03-31,3079206966.0
2025-08-19,2025-06-30,6543145029.0
2025-10-29,2025-09-30,10610125617.0
