date,period,value
2020-04-30,2020-03-31,6788908735.0
2020-08-24,2020-06-30,5898342807.0
2020-10-26,2020-09-30,4621531402.0
2021-04-15,2020-12-31,4639837067.0
2021-04-24,2021-03-31,5101785630.0
2021-08-27,2021-06-30,5017198582.0
2021-10-30,2021-09-30,6089434201.0
2022-04-25,2021-12-31,6306623510.0
2022-04-29,2022-03-31,6528262276.0
2022-08-31,2022-06-30,7776046171.0
2022-10-25,2022-09-30,9126074527.0
2023-04-26,2022-12-31,9326624315.0
2023-04-26,2023-03-31,8036264934.0
2023-08-29,2023-06-30,8600324342.0
2023-10-31,2023-09-30,8912998351.0
2024-04-26,2023-12-31,9441953138.0
2024-04-29,2024-03-31,9674213727.0
2024-08-26,2024-06-30,10343040817.0
2024-10-30,2024-09-30,9705421507.0
2025-04-28,2024-12-31,9494687100.0
2025-04-28,2025-03-31,10254295588.0
2025-08-19,2025-06-30,9909666994.0
2025-10-29,2025-09-30,9463734679.0
