date,period,value
2020-04-30,2020-03-31,289510630.0
2020-08-24,2020-06-30,269082855.0
2020-10-26,2020-09-30,310464023.0
2021-04-15,2020-12-31,296776624.0
2021-04-24,2021-03-31,266895878.0
2021-08-27,2021-06-30,273225477.0
2021-10-30,2021-09-30,316240169.0
2022-04-25,2021-12-31,335188642.0
2022-04-29,2022-03-31,386426568.0
2022-08-31,2022-06-30,413885125.0
2022-10-25,2022-09-30,573491540.0
2023-04-26,2022-12-31,418051975.0
2023-04-26,2023-03-31,357825101.0
2023-08-29,2023-06-30,342662579.0
2023-10-31,2023-09-30,459591197.0
2024-04-26,2023-12-31,362538795.0
2024-04-29,2024-03-31,372170406.0
2024-08-26,2024-06-30,343813781.0
2024-10-30,2024-09-30,375536651.0
2025-04-28,2024-12-31,354215784.0
2025-04-28,2025-03-31,347357976.0
2025-08-19,2025-06-30,333171326.0
2025-10-29,2025-09-30,359229752.0
