date,period,value
2020-04-30,2020-03-31,97761017.0
2020-08-24,2020-06-30,109312689.0
2020-10-26,2020-09-30,111833207.0
2021-04-15,2020-12-31,49153407.0
2021-04-24,2021-03-31,54079023.0
2021-08-27,2021-06-30,58155596.0
2021-10-30,2021-09-30,85037981.0
2022-04-25,2021-12-31,72019362.0
2022-04-29,2022-03-31,89148220.0
2022-08-31,2022-06-30,91718822.0
2022-10-25,2022-09-30,104800674.0
2023-04-26,2022-12-31,46755816.0
2023-04-26,2023-03-31,51791445.0
2023-08-29,2023-06-30,54503705.0
2023-10-31,2023-09-30,57266554.0
