date,period,value
2020-04-30,2020-03-31,78552174.0
2020-08-24,2020-06-30,135641333.0
2020-10-26,2020-09-30,182095028.0
2021-04-15,2020-12-31,194921071.0
2021-04-24,2021-03-31,204308326.0
2021-08-27,2021-06-30,229367695.0
2021-10-30,2021-09-30,233426746.0
2022-04-25,2021-12-31,185009681.0
2022-04-29,2022-03-31,131565273.0
2022-08-31,2022-06-30,154652150.0
2022-10-25,2022-09-30,240453809.0
2023-04-26,2022-12-31,161134638.0
2023-04-26,2023-03-31,178935981.0
2023-08-29,2023-06-30,150987570.0
2023-10-31,2023-09-30,204332044.0
2024-04-26,2023-12-31,123407413.0
2024-04-29,2024-03-31,139603753.0
2024-08-26,2024-06-30,166777597.0
2024-10-30,2024-09-30,124289876.0
2025-04-28,2024-12-31,73688362.0
2025-04-28,2025-03-31,97851482.0
2025-08-19,2025-06-30,80158692.0
2025-10-29,2025-09-30,115659778.0
