date,period,value
2020-04-30,2020-03-31,9068360284.0
2020-08-24,2020-06-30,8482459154.0
2020-10-26,2020-09-30,8634472069.0
2021-04-15,2020-12-31,9145644569.0
2021-04-24,2021-03-31,8961971150.0
2021-08-27,2021-06-30,8742434064.0
2021-10-30,2021-09-30,8439734838.0
2022-04-25,2021-12-31,8566515026.0
2022-04-29,2022-03-31,9109757144.0
2022-08-31,2022-06-30,9336413529.0
2022-10-25,2022-09-30,10166256352.0
2023-04-26,2022-12-31,11243236175.0
2023-04-26,2023-03-31,12548990547.0
2023-08-29,2023-06-30,11986389945.0
2023-10-31,2023-09-30,13100158756.0
2024-04-26,2023-12-31,13145568631.0
2024-04-29,2024-03-31,12996295096.0
2024-08-26,2024-06-30,12785878380.0
2024-10-30,2024-09-30,13530838235.0
2025-04-28,2024-12-31,13166391449.0
2025-04-28,2025-03-31,13098673160.0
2025-08-19,2025-06-30,13316035601.0
2025-10-29,2025-09-30,14162535092.0
