date,period,value
2020-04-30,2020-03-31,3115264035.0
2020-08-24,2020-06-30,3235959488.0
2020-10-26,2020-09-30,4131239642.0
2021-04-15,2020-12-31,4422844911.0
2021-04-24,2021-03-31,143454231.0
2021-08-27,2021-06-30,605996933.0
2021-10-30,2021-09-30,1210739877.0
2022-04-25,2021-12-31,1839354868.0
2022-04-29,2022-03-31,489156004.0
2022-08-31,2022-06-30,2277362519.0
2022-10-25,2022-09-30,3611064810.0
2023-04-26,2022-12-31,4401690981.0
2023-04-26,2023-03-31,1126732597.0
2023-08-29,2023-06-30,1808403638.0
2023-10-31,2023-09-30,2846410839.0
2024-04-26,2023-12-31,3902491900.0
2024-04-29,2024-03-31,910199756.0
2024-08-26,2024-06-30,2063234386.0
2024-10-30,2024-09-30,3090999993.0
2025-04-28,2024-12-31,3917109582.0
2025-04-28,2025-03-31,1934022067.0
2025-08-19,2025-06-30,2870829776.0
2025-10-29,2025-09-30,4262560047.0
