date,period,value
2020-04-30,2020-03-31,1959874819.0
2020-08-24,2020-06-30,588811534.0
2020-10-26,2020-09-30,-1274942733.0
2021-04-15,2020-12-31,-1644587036.0
2021-04-24,2021-03-31,-139526811.0
2021-08-27,2021-06-30,-1002452352.0
2021-10-30,2021-09-30,-520358353.0
2022-04-25,2021-12-31,-362752202.0
2022-04-29,2022-03-31,220721754.0
2022-08-31,2022-06-30,1033633029.0
2022-10-25,2022-09-30,2005906253.0
2023-04-26,2022-12-31,2179403690.0
2023-04-26,2023-03-31,-1090677861.0
2023-08-29,2023-06-30,-793930485.0
2023-10-31,2023-09-30,-379242491.0
2024-04-26,2023-12-31,-56073109.0
2024-04-29,2024-03-31,535338090.0
2024-08-26,2024-06-30,937592707.0
2024-10-30,2024-09-30,407503666.0
2025-04-28,2024-12-31,834412074.0
2025-04-28,2025-03-31,175362953.0
2025-08-19,2025-06-30,-112763351.0
2025-10-29,2025-09-30,-339378765.0
