date,period,value
2020-04-30,2020-03-31,32135757.0
2020-08-24,2020-06-30,32958226.0
2020-10-26,2020-09-30,63068418.0
2021-04-15,2020-12-31,102619932.0
2021-04-24,2021-03-31,100093369.0
2021-08-27,2021-06-30,105738792.0
2021-10-30,2021-09-30,104696207.0
2022-04-25,2021-12-31,84580132.0
2022-04-29,2022-03-31,84465617.0
2022-08-31,2022-06-30,91256653.0
2022-10-25,2022-09-30,90065669.0
2023-04-26,2022-12-31,97266841.0
2023-04-26,2023-03-31,96757064.0
2023-08-29,2023-06-30,92060465.0
2023-10-31,2023-09-30,93589774.0
2024-04-26,2023-12-31,80087910.0
2024-04-29,2024-03-31,80297113.0
2024-08-26,2024-06-30,75030913.0
2024-10-30,2024-09-30,72044171.0
2025-04-28,2024-12-31,104170857.0
2025-04-28,2025-03-31,101377223.0
2025-08-19,2025-06-30,97866889.0
2025-10-29,2025-09-30,92301816.0
