date,period,value
2020-04-30,2020-03-31,115870633.0
2020-08-24,2020-06-30,104138519.0
2020-10-26,2020-09-30,133634462.0
2021-04-15,2020-12-31,193359445.0
2021-04-24,2021-03-31,199078024.0
2021-08-27,2021-06-30,451995544.0
2021-10-30,2021-09-30,627813772.0
2022-04-25,2021-12-31,584162622.0
2022-04-29,2022-03-31,688878004.0
2022-08-31,2022-06-30,525974043.0
2022-10-25,2022-09-30,725830786.0
2023-04-26,2022-12-31,856620485.0
2023-04-26,2023-03-31,1391600313.0
2023-08-29,2023-06-30,1125121631.0
2023-10-31,2023-09-30,1337857166.0
2024-04-26,2023-12-31,396600354.0
2024-04-29,2024-03-31,382470138.0
2024-08-26,2024-06-30,232792856.0
2024-10-30,2024-09-30,177227728.0
2025-04-28,2024-12-31,99328456.0
2025-04-28,2025-03-31,129708998.0
2025-08-19,2025-06-30,183139786.0
2025-10-29,2025-09-30,318463474.0
