date,period,value
2021-04-24,2021-03-31,9534162.0
2021-08-27,2021-06-30,9298566.0
2021-10-30,2021-09-30,9062969.0
2022-04-25,2021-12-31,9911935.0
2022-04-29,2022-03-31,9472983.0
2022-08-31,2022-06-30,9034632.0
2022-10-25,2022-09-30,8595080.0
2023-04-26,2022-12-31,9908413.0
2023-04-26,2023-03-31,9748177.0
2023-08-29,2023-06-30,9589272.0
2023-10-31,2023-09-30,9430367.0
2024-04-26,2023-12-31,21637628.0
2024-04-29,2024-03-31,21153297.0
2024-08-26,2024-06-30,20668967.0
2024-10-30,2024-09-30,20184637.0
2025-04-28,2024-12-31,64804837.0
2025-04-28,2025-03-31,67217001.0
2025-08-19,2025-06-30,65673431.0
2025-10-29,2025-09-30,64570045.0
