date,period,value
2020-04-30,2020-03-31,1783332428.0
2020-08-24,2020-06-30,4739003316.0
2020-10-26,2020-09-30,7925278113.0
2021-04-15,2020-12-31,11736154948.0
2021-04-24,2021-03-31,2989003056.0
2021-08-27,2021-06-30,7148379280.0
2021-10-30,2021-09-30,11135251168.0
2022-04-25,2021-12-31,15127773082.0
2022-04-29,2022-03-31,2975194851.0
2022-08-31,2022-06-30,6933269669.0
2022-10-25,2022-09-30,11127539633.0
2023-04-26,2022-12-31,15302707449.0
2023-04-26,2023-03-31,2801852650.0
2023-08-29,2023-06-30,8167102471.0
2023-10-31,2023-09-30,12804613983.0
2024-04-26,2023-12-31,17664274473.0
2024-04-29,2024-03-31,4143720335.0
2024-08-26,2024-06-30,8467658366.0
2024-10-30,2024-09-30,12544628953.0
2025-04-28,2024-12-31,16772575368.0
2025-04-28,2025-03-31,3040297234.0
2025-08-19,2025-06-30,6458486900.0
2025-10-29,2025-09-30,10482295306.0
