date,period,value
2020-04-30,2020-03-31,378107241.0
2020-08-24,2020-06-30,270701826.0
2020-10-26,2020-09-30,259716623.0
2021-04-15,2020-12-31,287332992.0
2021-04-24,2021-03-31,236233747.0
2021-08-27,2021-06-30,233274223.0
2021-10-30,2021-09-30,268422045.0
2022-04-25,2021-12-31,289440477.0
2022-04-29,2022-03-31,186600761.0
2022-08-31,2022-06-30,221866936.0
2022-10-25,2022-09-30,283898108.0
2023-04-26,2022-12-31,537065184.0
2023-04-26,2023-03-31,446054915.0
2023-08-29,2023-06-30,463757844.0
2023-10-31,2023-09-30,458564453.0
2024-04-26,2023-12-31,484741877.0
2024-04-29,2024-03-31,443768145.0
2024-08-26,2024-06-30,1160609297.0
2024-10-30,2024-09-30,341154337.0
2025-04-28,2024-12-31,312816531.0
2025-04-28,2025-03-31,270797639.0
2025-08-19,2025-06-30,455838149.0
2025-10-29,2025-09-30,236548921.0
