date,period,value
2020-04-30,2020-03-31,1032626.0
2020-08-24,2020-06-30,11866382.0
2020-10-26,2020-09-30,39215039.0
2021-04-15,2020-12-31,61780834.0
2021-04-24,2021-03-31,1578830.0
2021-08-27,2021-06-30,33207751.0
2021-10-30,2021-09-30,44144512.0
2022-04-25,2021-12-31,53331689.0
2022-04-29,2022-03-31,6174213.0
2022-08-31,2022-06-30,209272049.0
2022-10-25,2022-09-30,288749170.0
2023-04-26,2022-12-31,342195840.0
2023-04-26,2023-03-31,34104292.0
2023-08-29,2023-06-30,129649279.0
2023-10-31,2023-09-30,142833477.0
2024-04-26,2023-12-31,146125965.0
2024-04-29,2024-03-31,7200844.0
2024-08-26,2024-06-30,32599323.0
2024-10-30,2024-09-30,33479348.0
2025-04-28,2024-12-31,47831532.0
2025-04-28,2025-03-31,1645898.0
2025-08-19,2025-06-30,26546457.0
2025-10-29,2025-09-30,26747990.0
