date,period,value
2020-04-30,2020-03-31,34722910.0
2020-08-24,2020-06-30,69696304.0
2020-10-26,2020-09-30,127134715.0
2021-04-15,2020-12-31,177764210.0
2021-04-24,2021-03-31,33650668.0
2021-08-27,2021-06-30,178825175.0
2021-10-30,2021-09-30,221571516.0
2022-04-25,2021-12-31,261031274.0
2022-04-29,2022-03-31,45200715.0
2022-08-31,2022-06-30,87236568.0
2022-10-25,2022-09-30,138811038.0
2023-04-26,2022-12-31,185973569.0
2023-04-26,2023-03-31,60831544.0
2023-08-29,2023-06-30,235147053.0
2023-10-31,2023-09-30,241778916.0
2024-04-26,2023-12-31,371209058.0
2024-04-29,2024-03-31,55849230.0
2024-08-26,2024-06-30,120575427.0
2024-10-30,2024-09-30,195290801.0
2025-04-28,2024-12-31,271579331.0
2025-04-28,2025-03-31,37263834.0
2025-08-19,2025-06-30,58111672.0
2025-10-29,2025-09-30,101082321.0
