date,period,value
2020-04-30,2020-03-31,3846233991.0
2020-08-24,2020-06-30,3074973644.0
2020-10-26,2020-09-30,1790884942.0
2021-04-15,2020-12-31,2125788903.0
2021-04-24,2021-03-31,2016865586.0
2021-08-27,2021-06-30,1649433538.0
2021-10-30,2021-09-30,1871402444.0
2022-04-25,2021-12-31,2765925906.0
2022-04-29,2022-03-31,2307789914.0
2022-08-31,2022-06-30,2870042541.0
2022-10-25,2022-09-30,4029459329.0
2023-04-26,2022-12-31,4604607779.0
2023-04-26,2023-03-31,2214555137.0
2023-08-29,2023-06-30,2659317147.0
2023-10-31,2023-09-30,2614449508.0
2024-04-26,2023-12-31,3076774218.0
2024-04-29,2024-03-31,2949972738.0
2024-08-26,2024-06-30,3619278955.0
2024-10-30,2024-09-30,3111040036.0
2025-04-28,2024-12-31,3421527482.0
2025-04-28,2025-03-31,3488632966.0
2025-08-19,2025-06-30,3115421959.0
2025-10-29,2025-09-30,3027995606.0
