date,period,value
2020-04-30,2020-03-31,520508.0
2020-08-24,2020-06-30,723823.0
2020-10-26,2020-09-30,1079253.0
2021-04-15,2020-12-31,1887056.0
2021-04-24,2021-03-31,356696.0
2021-08-27,2021-06-30,777451.0
2021-10-30,2021-09-30,2854205.0
2022-04-25,2021-12-31,4916078.0
2022-04-29,2022-03-31,978036.0
2022-08-31,2022-06-30,13563172.0
2022-10-25,2022-09-30,22396477.0
2023-04-26,2022-12-31,51091120.0
2023-04-26,2023-03-31,65450.0
2023-08-29,2023-06-30,176747.0
2023-10-31,2023-09-30,330178.0
2024-04-26,2023-12-31,7858834.0
2024-04-29,2024-03-31,12545643.0
2024-08-26,2024-06-30,21021307.0
2024-10-30,2024-09-30,22364672.0
2025-04-28,2024-12-31,77595470.0
2025-04-28,2025-03-31,4233004.0
2025-08-19,2025-06-30,5102179.0
2025-10-29,2025-09-30,7229808.0
