date,period,value
2020-04-30,2020-03-31,1544734218.0
2020-08-24,2020-06-30,2092839388.0
2020-10-26,2020-09-30,868385705.0
2021-04-15,2020-12-31,927531709.0
2021-04-24,2021-03-31,931301946.0
2021-08-27,2021-06-30,135934639.0
2021-10-30,2021-09-30,815934639.0
2022-04-25,2021-12-31,503820548.0
2022-04-29,2022-03-31,2529405242.0
2022-08-31,2022-06-30,2371913539.0
2022-10-25,2022-09-30,2191426019.0
2023-04-26,2022-12-31,2481433006.0
2023-04-26,2023-03-31,621683133.0
2023-08-29,2023-06-30,1008414500.0
2023-10-31,2023-09-30,1449933843.0
2024-04-26,2023-12-31,1248891979.0
2024-04-29,2024-03-31,1450719100.0
2024-08-26,2024-06-30,1540485695.0
2024-10-30,2024-09-30,1713098203.0
2025-04-28,2024-12-31,2168856957.0
2025-04-28,2025-03-31,2211320126.0
2025-08-19,2025-06-30,2399949742.0
2025-10-29,2025-09-30,2397063439.0
