date,period,value
2020-04-30,2020-03-31,321588931.0
2020-08-24,2020-06-30,328790927.0
2020-10-26,2020-09-30,379959702.0
2021-04-15,2020-12-31,439718884.0
2021-04-24,2021-03-31,568483549.0
2021-08-27,2021-06-30,1218473521.0
2021-10-30,2021-09-30,2586275191.0
2022-04-25,2021-12-31,4526023816.0
2022-04-29,2022-03-31,1158673704.0
2022-08-31,2022-06-30,2017933168.0
2022-10-25,2022-09-30,3145033687.0
2023-04-26,2022-12-31,3808707836.0
2023-04-26,2023-03-31,58357461.0
2023-08-29,2023-06-30,53581913.0
2023-10-31,2023-09-30,58728042.0
2024-04-26,2023-12-31,54903880.0
2024-04-29,2024-03-31,52631550.0
2024-08-26,2024-06-30,166397640.0
2024-10-30,2024-09-30,290924905.0
2025-04-28,2024-12-31,656732339.0
2025-04-28,2025-03-31,727007674.0
2025-08-19,2025-06-30,1908359232.0
2025-10-29,2025-09-30,3242142292.0
