date,period,value
2020-04-30,2020-03-31,171724911.0
2020-08-24,2020-06-30,187639865.0
2020-10-26,2020-09-30,198287911.0
2021-04-15,2020-12-31,144851192.0
2021-04-24,2021-03-31,206524926.0
2021-08-27,2021-06-30,304710352.0
2021-10-30,2021-09-30,235943376.0
2022-04-25,2021-12-31,400662713.0
2022-04-29,2022-03-31,442671687.0
2022-08-31,2022-06-30,549939628.0
2022-10-25,2022-09-30,876637918.0
2023-04-26,2022-12-31,994557496.0
2023-04-26,2023-03-31,1222172076.0
2023-08-29,2023-06-30,1359373689.0
2023-10-31,2023-09-30,1761121245.0
2024-04-26,2023-12-31,2041353189.0
2024-04-29,2024-03-31,2342267723.0
2024-08-26,2024-06-30,2509626956.0
2024-10-30,2024-09-30,2235897363.0
2025-04-28,2024-12-31,2244413755.0
2025-04-28,2025-03-31,2459479546.0
2025-08-19,2025-06-30,2399802511.0
2025-10-29,2025-09-30,2327914720.0
