date,period,value
2020-04-30,2020-03-31,197505852.0
2020-08-24,2020-06-30,483358139.0
2020-10-26,2020-09-30,503297544.0
2021-04-15,2020-12-31,604225442.0
2021-04-24,2021-03-31,316663.0
2021-08-27,2021-06-30,390507.0
2021-10-30,2021-09-30,2262281.0
2022-04-29,2022-03-31,23817019.0
2022-08-31,2022-06-30,24165012.0
2022-10-25,2022-09-30,54284085.0
2023-04-26,2022-12-31,46045514.0
2023-04-26,2023-03-31,23054274.0
2023-08-29,2023-06-30,23054274.0
2023-10-31,2023-09-30,46582943.0
2024-04-26,2023-12-31,46558715.0
2024-04-29,2024-03-31,32456853.0
2024-08-26,2024-06-30,86415538.0
2024-10-30,2024-09-30,103595003.0
2025-04-28,2024-12-31,113846515.0
2025-04-28,2025-03-31,73757544.0
2025-08-19,2025-06-30,279585532.0
2025-10-29,2025-09-30,392433800.0
