date,period,value
2020-04-30,2020-03-31,2009111444.0
2020-08-24,2020-06-30,1239820941.0
2020-10-26,2020-09-30,-44267761.0
2021-04-15,2020-12-31,292193166.0
2021-04-24,2021-03-31,-108923319.0
2021-08-27,2021-06-30,-476355365.0
2021-10-30,2021-09-30,-254386459.0
2022-04-25,2021-12-31,632449376.0
2022-04-29,2022-03-31,-456047198.0
2022-08-31,2022-06-30,107488197.0
2022-10-25,2022-09-30,1266353011.0
2023-04-26,2022-12-31,1837540679.0
2023-04-26,2023-03-31,-2393119257.0
2023-08-29,2023-06-30,-1954758111.0
2023-10-31,2023-09-30,-2068711240.0
2024-04-26,2023-12-31,-1542756596.0
2024-04-29,2024-03-31,-139697211.0
2024-08-26,2024-06-30,426377690.0
2024-10-30,2024-09-30,1506175.0
2025-04-28,2024-12-31,316611731.0
2025-04-28,2025-03-31,40851932.0
2025-08-19,2025-06-30,-389587289.0
2025-10-29,2025-09-30,-511429744.0
