date,period,value
2020-04-30,2020-03-31,370977121.0
2020-08-24,2020-06-30,380676892.0
2020-10-26,2020-09-30,392483403.0
2021-04-15,2020-12-31,402894039.0
2021-04-24,2021-03-31,407983181.0
2021-08-27,2021-06-30,419354478.0
2021-10-30,2021-09-30,432395552.0
2022-04-25,2021-12-31,436813189.0
2022-04-29,2022-03-31,440789779.0
2022-08-31,2022-06-30,444229498.0
2022-10-25,2022-09-30,523107741.0
2023-04-26,2022-12-31,520787597.0
2023-04-26,2023-03-31,516840866.0
2023-08-29,2023-06-30,517206225.0
2023-10-31,2023-09-30,584560124.0
2024-04-26,2023-12-31,485865952.0
2024-04-29,2024-03-31,478421244.0
2024-08-26,2024-06-30,474052608.0
2024-10-30,2024-09-30,472293832.0
2025-04-28,2024-12-31,466694177.0
2025-04-28,2025-03-31,460007676.0
2025-08-19,2025-06-30,456659306.0
2025-10-29,2025-09-30,455461504.0
