date,period,value
2020-04-30,2020-03-31,1145407582.0
2020-08-24,2020-06-30,2767721923.0
2020-10-26,2020-09-30,4434760362.0
2021-04-15,2020-12-31,6674993246.0
2021-04-24,2021-03-31,1743026747.0
2021-08-27,2021-06-30,3907366000.0
2021-10-30,2021-09-30,6134735322.0
2022-04-25,2021-12-31,8246043888.0
2022-04-29,2022-03-31,1997455533.0
2022-08-31,2022-06-30,4720858626.0
2022-10-25,2022-09-30,7571106945.0
2023-04-26,2022-12-31,10747860256.0
2023-04-26,2023-03-31,2100360348.0
2023-08-29,2023-06-30,6164275159.0
2023-10-31,2023-09-30,8894605626.0
2024-04-26,2023-12-31,11847326949.0
2024-04-29,2024-03-31,3008914465.0
2024-08-26,2024-06-30,5815275525.0
2024-10-30,2024-09-30,8796586514.0
2025-04-28,2024-12-31,11950326730.0
2025-04-28,2025-03-31,2177958548.0
2025-08-19,2025-06-30,4695126967.0
2025-10-29,2025-09-30,7639974918.0
