date,period,value
2020-04-30,2020-03-31,823778059.0
2020-08-24,2020-06-30,780968446.0
2020-10-26,2020-09-30,949169424.0
2021-04-15,2020-12-31,681467133.0
2021-04-24,2021-03-31,1019990173.0
2021-08-27,2021-06-30,842381600.0
2021-10-30,2021-09-30,1078003576.0
2022-04-25,2021-12-31,730525687.0
2022-04-29,2022-03-31,973020406.0
2022-08-31,2022-06-30,842283667.0
2022-10-25,2022-09-30,1104199191.0
2023-04-26,2022-12-31,1179992784.0
2023-04-26,2023-03-31,1696421712.0
2023-08-29,2023-06-30,1618049955.0
2023-10-31,2023-09-30,2267217956.0
2024-04-26,2023-12-31,1881796408.0
2024-04-29,2024-03-31,1850470430.0
2024-08-26,2024-06-30,1845881636.0
2024-10-30,2024-09-30,1818343894.0
2025-04-28,2024-12-31,1686627681.0
2025-04-28,2025-03-31,2041269166.0
2025-08-19,2025-06-30,2026933902.0
2025-10-29,2025-09-30,2176865729.0
