date,period,value
2022-06-28,2020-12-31,23241659.15
2022-06-28,2021-12-31,-52762783.33
2022-10-27,2022-06-30,-45919821.99
2023-03-30,2022-12-31,-20741185.3
2024-07-15,2023-03-31,-67406300.0
2024-07-15,2023-12-31,-132095006.7
2024-10-09,2024-06-30,-22972232.43
2024-10-23,2023-09-30,-97910122.55
2024-10-23,2024-09-30,-70803554.8
2025-04-25,2024-03-31,-22752512.69
2025-04-25,2024-12-31,-144853624.45
2025-04-25,2025-03-31,-74347665.32
2025-08-27,2025-06-30,-19709324.86
2025-10-30,2025-09-30,-50241790.06
