date,period,value
2020-04-18,2020-03-31,141032573.15
2020-08-25,2020-06-30,305584799.66
2020-10-28,2020-09-30,454863304.7
2021-04-28,2020-12-31,576902343.59
2021-04-28,2021-03-31,161635871.2
2021-08-25,2021-06-30,362297068.97
2021-10-28,2021-09-30,545663532.5
2022-04-28,2021-12-31,680507846.21
2022-04-28,2022-03-31,172619102.33
2022-08-25,2022-06-30,337037540.28
2022-10-28,2022-09-30,513092326.37
2023-04-22,2022-12-31,693584120.36
2023-04-22,2023-03-31,170837864.33
2023-08-29,2023-06-30,330379463.82
2023-10-28,2023-09-30,500769648.4
2024-04-23,2023-12-31,698666530.89
2024-04-23,2024-03-31,174395913.45
2024-08-30,2024-06-30,323805987.62
2024-10-26,2024-09-30,498597271.38
2025-04-26,2024-12-31,672953317.6
2025-04-26,2025-03-31,162366584.82
2025-08-27,2025-06-30,350753991.8
2025-10-25,2025-09-30,518062667.46
2026-04-11,2025-12-31,667286344.57
