date,period,value
2020-04-18,2020-03-31,6625824.39
2020-08-25,2020-06-30,11564499.42
2020-10-28,2020-09-30,20287095.92
2021-04-28,2020-12-31,50172468.86
2021-04-28,2021-03-31,6694365.81
2021-08-25,2021-06-30,13010930.89
2021-10-28,2021-09-30,23207065.44
2022-04-28,2021-12-31,50144089.4
2022-04-28,2022-03-31,15482923.7
2022-08-25,2022-06-30,24596137.08
2022-10-28,2022-09-30,34454255.45
2023-04-22,2022-12-31,47330680.99
2023-04-22,2023-03-31,7169055.11
2023-08-29,2023-06-30,15976473.61
2023-10-28,2023-09-30,23299148.57
2024-04-23,2023-12-31,34892096.36
2024-04-23,2024-03-31,9933540.46
2024-08-30,2024-06-30,18698629.33
2024-10-26,2024-09-30,25959896.25
2025-04-26,2024-12-31,36149516.96
2025-04-26,2025-03-31,13062530.89
2025-08-27,2025-06-30,24286498.08
2025-10-25,2025-09-30,32259678.36
2026-04-11,2025-12-31,40034207.44
