date,period,value
2021-04-28,2021-03-31,29982267.42
2021-08-25,2021-06-30,69983949.07
2021-10-28,2021-09-30,95349751.59
2022-04-28,2021-12-31,95349751.59
2022-04-28,2022-03-31,95349751.59
2022-08-25,2022-06-30,95349751.59
2022-10-28,2022-09-30,95349751.59
2023-04-22,2022-12-31,95349751.59
2023-04-22,2023-03-31,95349751.59
2023-08-29,2023-06-30,95349751.59
2023-10-28,2023-09-30,95349751.59
2024-04-23,2023-12-31,95349751.59
2024-04-23,2024-03-31,95349751.59
2024-08-30,2024-06-30,95349751.59
2025-04-26,2024-12-31,5096079.44
2025-04-26,2025-03-31,25577453.0
2025-08-27,2025-06-30,38815026.52
