date,period,value
2020-10-28,2020-09-30,115529073.3
2021-04-28,2020-12-31,115529073.3
2021-08-25,2021-06-30,183957350.4
2021-10-28,2021-09-30,183977883.73
2022-04-28,2021-12-31,183957350.4
2022-08-25,2022-06-30,274957090.8
2022-10-28,2022-09-30,274957090.8
2023-04-22,2022-12-31,274957090.8
2023-08-29,2023-06-30,311618036.24
2023-10-28,2023-09-30,494922763.44
2024-04-23,2023-12-31,494922763.44
2024-08-30,2024-06-30,242878763.54
2024-10-26,2024-09-30,426183490.74
2025-04-26,2024-12-31,726187781.53
2025-08-27,2025-06-30,173489373.16
2025-10-25,2025-09-30,173489373.16
2026-04-11,2025-12-31,651950414.26
