date,period,value
2020-04-18,2020-03-31,765314864.92
2020-08-25,2020-06-30,989059927.55
2020-10-28,2020-09-30,740554218.28
2021-04-28,2020-12-31,628009329.25
2021-04-28,2021-03-31,848506480.39
2021-08-25,2021-06-30,802240361.09
2021-10-28,2021-09-30,925862421.28
2022-04-28,2021-12-31,674379437.63
2022-04-28,2022-03-31,956326559.39
2022-08-25,2022-06-30,965214826.72
2022-10-28,2022-09-30,1180225694.16
2023-04-22,2022-12-31,906668211.84
2023-04-22,2023-03-31,1168449864.71
2023-08-29,2023-06-30,1028216594.32
2023-10-28,2023-09-30,1214172821.13
2024-04-23,2023-12-31,930776114.66
2024-04-23,2024-03-31,1102401961.51
2024-08-30,2024-06-30,1240549476.21
2024-10-26,2024-09-30,1449560382.06
2025-04-26,2024-12-31,901812047.68
2025-04-26,2025-03-31,1296139490.46
2025-08-27,2025-06-30,1167831614.28
2025-10-25,2025-09-30,1163362088.47
2026-04-11,2025-12-31,1034691790.6
