date,period,value
2020-04-18,2020-03-31,25249087.69
2020-08-25,2020-06-30,25587135.69
2020-10-28,2020-09-30,83420463.82
2021-04-28,2020-12-31,85272294.46
2021-04-28,2021-03-31,99604944.09
2021-08-25,2021-06-30,99754711.53
2021-10-28,2021-09-30,102194307.51
2022-04-28,2021-12-31,161922582.75
2022-04-28,2022-03-31,161579993.55
2022-08-25,2022-06-30,162539144.17
2022-10-28,2022-09-30,129225212.43
2023-04-22,2022-12-31,127200821.12
2023-04-22,2023-03-31,107714549.75
2023-08-29,2023-06-30,107116590.57
2023-10-28,2023-09-30,106834726.64
2024-04-23,2023-12-31,98174953.27
2024-04-23,2024-03-31,99436796.3
2024-08-30,2024-06-30,99181064.2
2024-10-26,2024-09-30,98876773.06
2025-04-26,2024-12-31,100719895.22
2025-04-26,2025-03-31,99712016.38
2025-08-27,2025-06-30,86209691.01
2025-10-25,2025-09-30,83493574.46
2026-04-11,2025-12-31,83527561.72
