date,period,value
2020-04-18,2020-03-31,981939330.01
2020-08-25,2020-06-30,981939330.01
2020-10-28,2020-09-30,981939330.01
2021-04-28,2020-12-31,981939330.01
2021-04-28,2021-03-31,1541777695.21
2021-08-25,2021-06-30,1541777695.21
2021-10-28,2021-09-30,1541777695.21
2022-04-28,2021-12-31,1541777695.21
2022-04-28,2022-03-31,1750080363.92
2022-08-25,2022-06-30,1750092184.5
2022-10-28,2022-09-30,1750092184.5
2023-04-22,2022-12-31,1750092184.5
2023-04-22,2023-03-31,2406347345.91
2023-08-29,2023-06-30,2406347345.91
2023-10-28,2023-09-30,2406347345.91
2024-04-23,2023-12-31,2406347345.91
2024-04-23,2024-03-31,2009503065.63
2024-08-30,2024-06-30,2009503065.63
2024-10-26,2024-09-30,2009503065.63
2025-04-26,2024-12-31,2009503065.63
2025-04-26,2025-03-31,1261268761.75
2025-08-27,2025-06-30,1261268761.75
2025-10-25,2025-09-30,1261268761.75
2026-04-11,2025-12-31,1261268761.75
